104.199999999996	1.57912883195884	0.00833250516394823
104.249999999996	1.57889086135258	0.00809453455767861
104.299999999996	1.57861179044646	0.00781546365155861
104.349999999996	1.57832086332298	0.0075245365280876
104.399999999996	1.57801141684123	0.00721509004633791
104.449999999996	1.57771998215178	0.00692365535688366
104.499999999996	1.57734017270478	0.00654384590987944
104.549999999996	1.57698008518896	0.0061837583940676
104.599999999996	1.57660489424055	0.00580856744565228
104.649999999996	1.57621555165298	0.00541922485808244
104.699999999996	1.57581304365831	0.00501671686340877
104.749999999996	1.57541891498584	0.00462258819094363
104.799999999996	1.57497263351611	0.00417630672120994
104.849999999996	1.57453685318226	0.00374052638736067
104.899999999996	1.57409214571616	0.00329581892125996
104.949999999996	1.57363651694159	0.00284019014669412
104.999999999996	1.57317732534521	0.00238099855031093
105.049999999996	1.57271262246249	0.00191629566758955
105.099999999996	1.57224357455956	0.00144724776466121
105.149999999996	1.57177135765055	0.000975030855654202
105.199999999996	1.57130078027434	0.000504453479441391
105.249999999996	1.57082881458712	3.24877922204259E-05
105.299999999996	1.57035412334573	-0.00044220344916579
105.349999999996	1.56988099212916	-0.00091533466573579
105.399999999996	1.56941060143127	-0.0013857253636258
105.449999999996	1.56894378030125	-0.00185254649364652
105.499999999996	1.56848236844482	-0.00231395835007553
105.549999999996	1.56802405133853	-0.00277227545636194
105.599999999996	1.56757632060435	-0.00322000619054541
105.649999999996	1.5671370637233	-0.00365926307160103
105.699999999996	1.56670737008916	-0.00408895670573894
105.749999999996	1.56626329359344	-0.00453303320145171
105.799999999996	1.56585580551824	-0.00494052127665623
105.849999999996	1.56548617309757	-0.00531015369732657
105.899999999996	1.56508950433965	-0.00570682245524901
105.949999999996	1.56472293644776	-0.00607339034713683
105.999999999996	1.56437185755031	-0.00642446924459072
106.049999999996	1.56403713002334	-0.00675919677155501
106.099999999996	1.56373541989093	-0.0070609069039711
106.149999999996	1.56343587301106	-0.00736045378383188
106.199999999996	1.56315500442545	-0.00764132236944204
106.249999999996	1.56289349826544	-0.00790282852946023
106.299999999996	1.55890735241748	-0.0118889743774215
106.349999999996	1.56243106316559	-0.00836526362930212
106.399999999996	1.562231251414	-0.00856507538090101
106.449999999996	1.56204166900692	-0.00875465778797602
106.499999999996	1.56188545348977	-0.0089108733051293
106.549999999996	1.56176397593644	-0.00903235085845555
106.599999999996	1.56168245685979	-0.00911386993510255
106.649999999996	1.56159440932816	-0.00920191746674059
106.699999999996	1.5615055323756	-0.00929079441929459
106.749999999996	1.56145803748113	-0.00933828931376812
106.799999999996	1.5614397199363	-0.00935660685859352
106.849999999996	1.56144480459346	-0.00935152220143598
106.899999999996	1.56147325685752	-0.00932306993738119
106.949999999996	1.56152498379532	-0.00927134299958143
106.999999999996	1.56159983442231	-0.00919649237258979
107.049999999996	1.56169760013389	-0.00909872666100964
107.099999999996	1.56181826043693	-0.00897806635796639
107.149999999996	1.56198200219134	-0.00881432460355458
107.199999999996	1.56212479610029	-0.00867153069460747
107.249999999996	1.5623110089816	-0.00848531781329398
107.299999999996	1.5625182558578	-0.00827807093710087
107.349999999996	1.56274599937193	-0.00805032742296197
107.399999999996	1.56299365146945	-0.00780267532544987
107.449999999996	1.56325759282185	-0.00753873397304305
107.499999999996	1.56354309222754	-0.00725323456735816
107.549999999996	1.5638443852648	-0.00695194153009226
107.599999999996	1.56416481534688	-0.00663151144801644
107.649999999996	1.5645015140158	-0.0062948127790996
107.699999999996	1.5648536249913	-0.00594270180360135
107.749999999996	1.56522025429318	-0.00557607250171221
107.799999999996	1.565600472509	-0.00519585428589231
107.849999999996	1.5659490526169	-0.00484727417799813
107.899999999996	1.56639779507577	-0.0043985317191273
107.949999999996	1.56681490468642	-0.0039814221084753
107.999999999996	1.56723953852683	-0.00355678826806449
108.049999999996	1.5676726642667	-0.00312366252819896
108.099999999996	1.56811319194704	-0.00268313484785887
108.149999999996	1.56856001412819	-0.00223631266670643
108.199999999996	1.56901200867177	-0.00178431812312807
108.249999999996	1.56946804155677	-0.00132828523812423
108.299999999996	1.56992696972275	-0.000869357072147636
108.349999999996	1.57038764393291	-0.000408682861985588
108.399999999996	1.57084891165003	5.2584855137594E-05
108.449999999996	1.57130961991794	0.000513293123040715
108.499999999996	1.57176433176259	0.000968004967698333
108.549999999996	1.57219098431569	0.00139465752079015
108.599999999996	1.57267276037093	0.0018764335760324
108.649999999996	1.57310967595925	0.00231334916435677
108.699999999996	1.57355055452067	0.00275422772577527
108.749999999996	1.57399822577975	0.00320189898485479
108.799999999996	1.57442330099591	0.00362697420101443
108.849999999996	1.57483891997514	0.00404259318024192
108.899999999996	1.57524405304069	0.00444772624579537
108.949999999996	1.57563769765457	0.00484137085967706
108.999999999996	1.57602303050648	0.00522670371158096
109.049999999996	1.57639081564971	0.00559448885481695
109.099999999996	1.57674428555126	0.00594795875636822
109.149999999996	1.57708257018408	0.00628624338918393
109.199999999996	1.57740118746692	0.00660486067202304
109.249999999996	1.57772643091142	0.0069301041165255
109.299999999996	1.57801441766451	0.00721809086960867
109.349999999996	1.57826430793454	0.00746798113964231
109.399999999996	1.57851508676523	0.00771875997033278
109.449999999996	1.57874634657346	0.00795001977855958
109.499999999996	1.57895752741436	0.00816120061946557
109.549999999996	1.57914812000978	0.00835179321488266
109.599999999996	1.5793176669739	0.00852134017900519
109.649999999996	1.57946576390825	0.008669437113352
109.699999999996	1.57959206036333	0.00879573356843366
109.749999999996	1.57969626066471	0.00889993386981836
109.799999999996	1.57977812460156	0.00898179780666064
109.849999999996	1.57983746797602	0.00904114118112442
109.899999999996	1.57987416301232	0.00907783621742242
109.949999999996	1.57988813862449	0.00909181182959529
109.999999999996	1.57987938054239	0.0090830537474913
110.049999999996	1.57984964682219	0.00905332002728865
110.099999999996	1.57979561100994	0.00899928421504437
110.149999999996	1.57971913870289	0.00892281190799293
110.199999999996	1.57961922096202	0.00882289416712778
110.249999999996	1.57949855853048	0.00870223173557849
110.299999999996	1.57935626132579	0.0085599345308951
110.349999999996	1.57922651834921	0.00843019155431457
110.399999999996	1.579008315882	0.00821198908710619
110.449999999996	1.57880319223314	0.00800686543824014
110.499999999996	1.57857864548058	0.00778231868567913
110.549999999996	1.57833485629854	0.00753852950364231
110.599999999996	1.57807245119302	0.00727612439812786
110.649999999996	1.57779210260645	0.00699577581155597
110.699999999996	1.57749452719666	0.00669820040175995
110.749999999996	1.577180484007	0.00638415721210506
110.799999999996	1.5768203822065	0.00602405541160733
110.849999999996	1.5764995611181	0.00570323432320796
110.899999999996	1.57614103797056	0.00534471117565949
110.949999999996	1.57577652671588	0.00498019992097998
110.999999999996	1.57539284393826	0.00459651714336551
111.049999999996	1.57499802065219	0.00420169385729352
111.099999999996	1.57459305330043	0.00379672650552854
111.149999999996	1.57417896276796	0.00338263597306088
111.199999999996	1.57375679181029	0.00296046501539626
111.249999999996	1.57339928005284	0.00260295325793947
111.299999999996	1.57289247320421	0.00209614640931299
111.349999999996	1.57245249658148	0.00165616978657956
111.399999999996	1.57202587427113	0.0012295474762325
111.449999999996	1.57158229227481	0.000785965479916051
111.499999999996	1.57113449915567	0.000338172360773825
111.549999999996	1.57068630566614	-0.000110021128759463
111.599999999996	1.57023883202887	-0.000557494766022737
111.649999999996	1.56977575178573	-0.00102057500916319
111.699999999996	1.56933300059923	-0.00146332619567047
111.749999999996	1.56889676490073	-0.00189956189417018
111.799999999996	1.56846316914149	-0.00233315765340802
111.849999999996	1.56803579107697	-0.0027605357179239
111.899999999996	1.56761569280667	-0.0031806339882241
111.949999999996	1.56717407739793	-0.00362224939696998
111.999999999996	1.56676689800689	-0.00402942878800694
112.049999999996	1.56640489059697	-0.00439143619792981
112.099999999996	1.56602425190921	-0.00477207488568787
112.149999999996	1.56565587651146	-0.0051404502834318
112.199999999996	1.56530067380493	-0.00549565298996302
112.249999999996	1.56495951947496	-0.00583680731993752
112.299999999996	1.56463325333398	-0.00616307346091638
112.349999999996	1.56432267725599	-0.00647364953890195
112.399999999996	1.56402855320759	-0.0067677735873084
112.449999999996	1.56375160138039	-0.0070447254145114
112.499999999996	1.56349249842947	-0.00730382836542898
112.549999999996	1.56325187582209	-0.00754445097280754
112.599999999996	1.56303031830069	-0.00776600849420261
112.649999999996	1.56282836246398	-0.00796796433091163
112.699999999996	1.56261559251301	-0.00818073428188537
112.749999999996	1.56248515386066	-0.00831117293423511
112.799999999996	1.5623447225216	-0.00845160427329295
112.849999999996	1.56222491252614	-0.00857141426875563
112.899999999996	1.56212723749959	-0.00866908929530474
112.949999999996	1.56205131013659	-0.00874501665830429
112.999999999996	1.56199730087953	-0.0087990259153663
113.049999999996	1.56195985851506	-0.00883646827983808
113.099999999996	1.56199182802018	-0.00880449877472111
113.149999999996	1.56197610025367	-0.00882022654122938
113.199999999996	1.5620158348066	-0.008780491988293
113.249999999996	1.56205813899781	-0.00873818779709068
113.299999999996	1.56213613411745	-0.008660192677443
113.349999999996	1.56223569941478	-0.00856062738011776
113.399999999996	1.56235656711475	-0.00843975968014843
113.449999999996	1.56249841646591	-0.0082979103289913
113.499999999996	1.56266087458816	-0.00813545220673251
113.549999999996	1.56284351745005	-0.00795280934484288
113.599999999996	1.56304587097283	-0.00775045582207046
113.649999999996	1.56326741225857	-0.00752891453633042
113.699999999996	1.56350757093914	-0.00728875585575661
113.749999999996	1.5637657306425	-0.00703059615239865
113.799999999996	1.56404123057256	-0.00675509622233395
113.849999999996	1.56433336719868	-0.00646295959622023
113.899999999996	1.56464191766103	-0.00615440913386922
113.949999999996	1.56496660761893	-0.00582971917596176
113.999999999996	1.56530401831288	-0.00549230848201532
114.049999999996	1.56565485765824	-0.00514146913666069
114.099999999996	1.56601823732277	-0.00477808947212255
114.149999999996	1.56639323842523	-0.0044030883696633
114.199999999996	1.56677891385714	-0.0040174129377577
114.249999999996	1.56717429067309	-0.00362203612181
114.299999999996	1.56757837254346	-0.00321795425143878
114.349999999996	1.56799014226339	-0.00280618453151038
114.399999999996	1.56837899934934	-0.00241732744555434
114.449999999996	1.5688311028259	-0.00196522396899668
114.499999999996	1.56925968734338	-0.00153663945151705
114.549999999996	1.56969173677851	-0.00110459001638485
114.599999999996	1.57012616867352	-0.000670158121372832
114.649999999996	1.57049532814009	-0.000300998654810591
114.699999999996	1.57099782769995	0.000201500905056884
114.749999999996	1.5714328757684	0.000636548973504292
114.799999999996	1.57186595361491	0.00106962682001588
114.849999999996	1.57229598095307	0.00149965415817821
114.899999999996	1.57272188605768	0.00192555926278049
114.949999999996	1.57314260843404	0.00234628163914086
114.999999999996	1.57355710145697	0.00276077466207481
115.049999999996	1.57396872891449	0.0031724021195898
115.099999999996	1.57436779512916	0.0035714683342587
115.149999999996	1.5747936269631	0.00399730016820787
115.199999999996	1.57512682876838	0.00433050197348139
115.249999999996	1.5755007892373	0.00470446244240685
115.299999999996	1.57585354099643	0.00505721420153393
115.349999999996	1.57619682128331	0.00540049448840918
115.399999999996	1.57652630599081	0.00572997919591334
115.449999999996	1.57684118393593	0.0060448571410312
115.499999999996	1.57714068113165	0.00634435433675695
115.549999999996	1.57742749270227	0.00663116590737012
115.599999999996	1.57724179353833	0.00644546674343727
115.649999999996	1.57794311194685	0.00714678515194911
115.699999999996	1.57817411389131	0.00737778709641801
115.749999999996	1.5783864801404	0.00759015334550428
115.799999999996	1.5785796962182	0.00778336942330182
115.849999999996	1.57875329593112	0.00795696913622557
115.899999999996	1.57886164459185	0.00806531779695674
115.949999999996	1.57904002951151	0.00824370271661024
115.999999999996	1.57912877685939	0.00833245006449834
116.049999999996	1.57924395651462	0.00844762971972535
116.099999999996	1.57931424294226	0.00851791614735875
116.149999999996	1.5793631838147	0.00856685701980164
116.199999999996	1.57939067523781	0.00859434844291362
116.249999999996	1.57939666698861	0.00860034019370848
116.299999999996	1.57938116259451	0.00858483579961122
116.349999999996	1.57934421927831	0.00854789248341281
116.399999999996	1.57928594776907	0.0084896209741705
116.449999999996	1.57920651197956	0.0084101851846663
116.499999999996	1.57910692596117	0.00831059916627375
116.549999999996	1.57898587042071	0.00818954362581237
116.599999999996	1.57884445469001	0.00804812789511544
116.649999999996	1.57868304954109	0.00788672274618873
116.699999999996	1.57850207536166	0.00770574856676221
116.749999999996	1.57820799471704	0.00741166792214387
116.799999999996	1.57803617697052	0.00723985017562589
116.849999999996	1.57775199766679	0.00695567087189741
116.899999999996	1.57749757224882	0.00670124545391859
116.949999999996	1.57722638087086	0.00643005407596564
116.999999999996	1.57693911457919	0.00614278778429656
117.049999999995	1.5766436276856	0.00584730089070762
117.099999999995	1.57632644099998	0.00553011420508343
117.149999999995	1.57599547134241	0.00519914454751791
117.199999999995	1.57564446621751	0.00484813942261386
117.249999999995	1.57528850878131	0.00449218198641765
117.299999999995	1.57492138533727	0.00412505854237466
117.349999999995	1.57454332614548	0.00374699935057965
117.399999999995	1.57415669328544	0.00336036649054683
117.449999999995	1.57376174552169	0.00296541872679179
117.499999999995	1.57345849511349	0.00266216831859767
117.549999999995	1.57305032832537	0.0022540015304755
117.599999999995	1.57263678734653	0.00184046055163423
117.649999999995	1.57219832248724	0.00140199569234678
117.699999999995	1.57179601023842	0.000999683443518418
117.749999999995	1.57137287442903	0.000576547634131508
117.799999999995	1.57094865525049	0.000152328455596207
117.849999999995	1.57050649031197	-0.000289836482928241
117.899999999995	1.57008321222207	-0.00071311457282297
117.949999999995	1.56966202920436	-0.0011342975905404
117.999999999995	1.56924399164376	-0.00155233515113973
118.049999999995	1.5689130255571	-0.00188330123779834
118.099999999995	1.56842340517524	-0.00237292161965619
118.149999999995	1.56803932534666	-0.0027570014482341
118.199999999995	1.56768863788888	-0.00310768890601576
118.249999999995	1.56725727218343	-0.00353905461146242
118.299999999995	1.56688657380175	-0.00390975299315066
118.349999999995	1.56651882085117	-0.00427750594372234
118.399999999995	1.56619891824578	-0.00459740854911672
118.449999999995	1.56585418096392	-0.00494214583097286
118.499999999995	1.56547852795807	-0.00531779883682248
118.549999999995	1.56510161701095	-0.0056947097839477
118.599999999995	1.56485604678561	-0.00594028000928715
118.649999999995	1.56456708110321	-0.00622924569168726
118.699999999995	1.56429392378442	-0.00650240301047278
118.749999999995	1.56403724397481	-0.00675908282008808
118.799999999995	1.56379766909432	-0.00699865770057295
118.849999999995	1.56357607127002	-0.00722025552488059
118.899999999995	1.56337242392497	-0.00742390286992189
118.949999999995	1.56318749808064	-0.00760882871425883
118.999999999995	1.56302174002201	-0.00777458677288712
119.049999999995	1.56287554777603	-0.00792077901886312
119.099999999995	1.56274927015797	-0.0080470566369224
119.149999999995	1.56264766749594	-0.00814865929895903
119.199999999995	1.56256206250961	-0.00823426428528329
119.249999999995	1.56249710806796	-0.00829921872693551
119.299999999995	1.56243930175745	-0.00835702503744828
119.349999999995	1.56241162354874	-0.00838470324615415
119.399999999995	1.56242296205523	-0.00837336473966421
119.449999999995	1.5624415775744	-0.00835474922050139
119.499999999995	1.56252017031967	-0.00827615647522184
119.549999999995	1.56254127456244	-0.00825505223245182
119.599999999995	1.56262207212747	-0.00817425466743082
119.649999999995	1.56272322739141	-0.00807309940348455
119.699999999995	1.56284447060488	-0.00795185619001737
119.749999999995	1.56298548206211	-0.00781084473278604
119.799999999995	1.56314589294128	-0.00765043385361786
119.849999999995	1.56332528626672	-0.0074710405281726
119.899999999995	1.56352319799065	-0.0072731288042458
119.949999999995	1.56373911819149	-0.00705720860341152
119.999999999995	1.56397249233908	-0.00682383445581736
120.049999999995	1.56422272599705	-0.00657360079784364
120.099999999995	1.56448817437025	-0.00630815242464799
120.149999999995	1.56477015672816	-0.00602617006673922
120.199999999995	1.56506696151357	-0.0057293652813224
120.249999999995	1.56537783485593	-0.00541849193896993
120.299999999995	1.56570198836812	-0.00509433842677343
120.349999999995	1.56603860114444	-0.00475772565045207
120.399999999995	1.5663193842826	-0.00447694251229969
120.449999999995	1.56674577081235	-0.00405055598254944
120.499999999995	1.56711454236233	-0.00368178443256517
120.549999999995	1.56749217218834	-0.00330415460655686
120.599999999995	1.56787778686706	-0.0029185399278322
120.649999999995	1.56827035923824	-0.00252596755665513
120.699999999995	1.56866891715125	-0.00212740964364677
120.749999999995	1.56907228717089	-0.00172403962400458
120.799999999995	1.56951296286033	-0.00128336393456951
120.849999999995	1.56989118994757	-0.000905136847327626
120.899999999995	1.57030357264814	-0.000492754146754315
120.949999999995	1.57071684500874	-7.94817861564656E-05
120.999999999995	1.57112997374834	0.00033364695344007
121.049999999995	1.57154192679881	0.000745600003914326
121.099999999995	1.5719424769924	0.00114615019750297
121.149999999995	1.57234901266065	0.00155268586575574
121.199999999995	1.57276046718202	0.00196414038711934
121.249999999995	1.57315751454049	0.0023611877455969
121.299999999995	1.57354833374348	0.0027520069485869
121.349999999995	1.57393446738827	0.00313814059337081
121.399999999995	1.57430993771398	0.00351361091907965
121.449999999995	1.57457851798504	0.00378219119014522
121.499999999995	1.57503275831557	0.00423643152067288
121.549999999995	1.57537827018475	0.00458194338985529
121.599999999995	1.57570387861021	0.00490755181531477
121.649999999995	1.5760252420856	0.00522891529070679
121.699999999995	1.57633084157563	0.00553451478073352
121.749999999995	1.57656159847459	0.00576527167969321
121.799999999995	1.57691149410007	0.00611516730517003
121.849999999995	1.57717495139707	0.00637862460217264
121.899999999995	1.57742225319283	0.00662592639793536
121.949999999995	1.57765279486873	0.006856468073833
121.999999999995	1.57786601417075	0.00706968737585356
122.049999999995	1.57806139257915	0.00726506578424924
122.099999999995	1.57826325390074	0.00746692710584362
122.149999999995	1.57839677874984	0.00760045195493864
122.199999999995	1.57853597890794	0.0077396521130475
122.249999999995	1.57865566195685	0.00785933516195181
122.299999999995	1.57875566671419	0.00795933991929032
122.349999999995	1.57883570032747	0.00803937353257833
122.399999999995	1.57889556966313	0.00809924286823804
122.449999999995	1.57893516454118	0.00813883774628099
122.499999999995	1.57895399087233	0.00815766407743213
122.549999999995	1.57895280479611	0.00815647800121422
122.599999999995	1.57893123744719	0.00813491065229566
122.649999999995	1.57888935933746	0.00809303254256211
122.699999999995	1.57882729166068	0.00803096486578547
122.749999999995	1.57874520594848	0.007948879153584
122.799999999995	1.57857435861874	0.00777803182384473
122.849999999995	1.57852198343613	0.00772565664123515
122.899999999995	1.57838137238655	0.00758504559165618
122.949999999995	1.57822192154616	0.0074255947512607
122.999999999995	1.57803837955527	0.00724205276037582
123.049999999995	1.57784253891492	0.00704621212002254
123.099999999995	1.57762924552951	0.00683291873460856
123.149999999995	1.57740464505016	0.00660831825526298
123.199999999995	1.57715809447618	0.00636176768128238
123.249999999995	1.5768957859798	0.00609945918490529
123.299999999995	1.57661850447803	0.00582217768313087
123.349999999995	1.57632689854748	0.00553057175258442
123.399999999995	1.57602170837478	0.00522538157988439
123.449999999995	1.57570370748226	0.00490738068736296
123.499999999995	1.57537370076883	0.00457737397393143
123.549999999995	1.57505029755511	0.00425397076021317
123.599999999995	1.57468108467558	0.00388475788068221
123.649999999995	1.57432017689182	0.0035238500969188
123.699999999995	1.57395075487496	0.0031544280800655
123.749999999995	1.57357500377025	0.00277867697535306
123.799999999995	1.57319136403354	0.00239503723864232
123.849999999995	1.57280204946314	0.00200572266824461
123.899999999995	1.57240808166795	0.00161175487304854
123.949999999995	1.57201035774369	0.00121403094879069
123.999999999995	1.57161020181024	0.000813875015347243
124.049999999995	1.571208038029	0.000411711234100665
124.099999999995	1.57080514138963	8.81459473678348E-06
124.149999999995	1.5704025731928	-0.000393753602098812
124.199999999995	1.57000131305805	-0.000795013736847983
124.249999999995	1.5696023624381	-0.00119396435679953
124.299999999995	1.56920556591915	-0.00159076087575105
124.349999999995	1.5688142342134	-0.00198209258149906
124.399999999995	1.56842816939421	-0.00236815740069019
124.449999999995	1.56804833179447	-0.00274799500042455
124.499999999995	1.56767566541866	-0.0031206613762409
124.549999999995	1.56731102414753	-0.00348530264736335
124.599999999995	1.56695545794749	-0.00384086884740564
124.649999999995	1.56660977385311	-0.00418655294179038
124.699999999995	1.56627482761963	-0.00452149917526823
124.749999999995	1.56595144749109	-0.00484487930380273
124.799999999995	1.56564043215357	-0.00515589464132482
124.849999999995	1.56535212015969	-0.00544420663520828
124.899999999995	1.56506794254394	-0.00572838425095279
124.949999999995	1.56479830642424	-0.00599802037065844
124.999999999995	1.56453484979991	-0.00626147699498647
125.049999999995	1.56429332561637	-0.00650300117852587
125.099999999995	1.56408315361325	-0.00671317318165032
125.149999999995	1.56386650215907	-0.00692982463582825
125.199999999995	1.56376054850613	-0.00703577828876578
125.249999999995	1.56350944588142	-0.00728688091347451
125.299999999995	1.56336131280523	-0.00743501398966528
125.349999999995	1.56322876751362	-0.00756755928127184
125.399999999995	1.5631152371706	-0.00768108962430114
125.449999999995	1.56303875035691	-0.00775757643798314
125.499999999995	1.56296407690313	-0.00783224989176912
125.549999999995	1.56286587033589	-0.00793045645900659
125.599999999995	1.56287387409583	-0.0079224526990691
125.649999999995	1.56285842869139	-0.00793789810350565
125.699999999995	1.56286298775836	-0.00793333903653703
125.749999999995	1.56288741080699	-0.00790891598790444
125.799999999995	1.5629316211778	-0.00786470561709507
125.849999999995	1.56297719220789	-0.00781913458700645
125.899999999995	1.56306048567885	-0.0077358411160442
125.949999999995	1.56316304252011	-0.00763328427478882
125.999999999995	1.56328459120088	-0.0075117355940133
126.049999999995	1.5634248129612	-0.00737151383369605
126.099999999995	1.56358398156482	-0.00721234523007741
126.149999999995	1.56376049694915	-0.00703582984575157
126.199999999995	1.56390969096117	-0.00688663583372762
126.249999999995	1.56412034773392	-0.00667597906097583
126.299999999995	1.56439241251852	-0.00640391427637543
126.349999999995	1.56463545604322	-0.0061608707516736
126.399999999995	1.56489394044686	-0.00590238634803186
126.449999999995	1.56516673080086	-0.00562959599403645
126.499999999995	1.56545324456115	-0.00534308223374458
126.549999999995	1.56575301548401	-0.00504331131088498
126.599999999995	1.56606515202795	-0.00473117476694784
126.649999999995	1.56638886455324	-0.00440746224165967
126.699999999995	1.56672333512455	-0.00407299167034347
126.749999999995	1.56716501309313	-0.00363131370177139
126.799999999995	1.56742114964256	-0.00337517715233226
126.849999999995	1.56779000268296	-0.00300632411193402
126.899999999995	1.56815881447781	-0.00263751231708653
126.949999999995	1.56852683893183	-0.00226948786306358
126.999999999995	1.56890736036064	-0.00188896643425784
127.049999999995	1.56929230277968	-0.00150402401521821
127.099999999995	1.56968070091982	-0.00111562587507708
127.149999999995	1.57007158163819	-0.000724745156709616
127.199999999995	1.57046383927385	-0.000332487521051528
127.249999999995	1.57085675053454	6.04237396466534E-05
127.299999999995	1.57124726019653	0.000450933401636044
127.349999999995	1.57163828729833	0.000841960503429551
127.399999999995	1.57202690276812	0.0012305759732254
127.449999999995	1.57241213757212	0.00161581077721973
127.499999999995	1.57279290422213	0.00199657742723458
127.549999999995	1.57316862402527	0.00237229723037125
127.599999999995	1.57353799882369	0.00274167202879427
127.649999999995	1.5739002325615	0.00310390576660136
127.699999999995	1.57425442581283	0.00345809901792959
127.749999999995	1.57457677117684	0.00378044438194136
127.799999999995	1.57493664025144	0.00414031345654498
127.849999999995	1.57526150700028	0.00446518020538678
127.899999999995	1.575574857648	0.00477853085310276
127.949999999995	1.57587613124197	0.00507980444707234
127.999999999995	1.57616447574764	0.00536814895273885
128.049999999995	1.57643918083814	0.00564285404324827
128.099999999995	1.57668840337958	0.00589207658467883
128.149999999995	1.57693401992041	0.00613769312551615
128.199999999995	1.57716410684817	0.00636778005327177
128.249999999995	1.57738873556597	0.00659240877107092
128.299999999995	1.57758585216244	0.00678952536753985
128.349999999995	1.57787154921389	0.00707522241899561
128.399999999995	1.57792844948791	0.00713212269301544
128.449999999995	1.57807294664958	0.0072766198546852
128.499999999995	1.57819914870746	0.00740282191256214
128.549999999995	1.57830675458421	0.00751042778931676
128.599999999995	1.57839550989372	0.00759918309882779
128.649999999995	1.57846520754019	0.00766888074529337
128.699999999995	1.57851562500565	0.00771929821074879
128.749999999995	1.57855068996482	0.00775436316992284
128.799999999995	1.57856245262022	0.00776612582531899
128.849999999995	1.57855480280426	0.00775847600936319
128.899999999995	1.57852777465103	0.00773144785612856
128.949999999995	1.5784776016911	0.00768127489620563
128.999999999995	1.5784121452859	0.00761581849100379
129.049999999995	1.57832752646497	0.00753119967006888
129.099999999995	1.57820938209295	0.00741305529805114
129.149999999995	1.57810265719834	0.00730633040344819
129.199999999995	1.57796281839966	0.00716649160476157
129.249999999995	1.57789261296562	0.00709628617072466
129.299999999995	1.57763014334318	0.00683381654828197
129.349999999995	1.5774381684623	0.00664184166740078
129.399999999995	1.57722974501606	0.00643341822116694
129.449999999995	1.57700540646153	0.00620907966663253
129.499999999995	1.57676592361291	0.00596959681800935
129.549999999995	1.57651151551773	0.0057151887228315
129.599999999995	1.576243022766	0.00544669597110081
129.649999999995	1.5759604813317	0.00516415453679886
129.699999999995	1.57566589075639	0.00486956396149063
129.749999999995	1.57535935903681	0.00456303224191346
129.799999999995	1.57504145711161	0.00424513031671681
129.849999999995	1.57471339106593	0.00391706427103378
129.899999999995	1.57437580087842	0.00357947408352399
129.949999999995	1.57402951880072	0.00323319200582373
129.999999999995	1.57367542354487	0.00287909674997744
130.049999999995	1.5733146134708	0.00251828667589904
130.099999999995	1.57294766216122	0.00215133536631895
130.149999999995	1.57257553864455	0.00177921184965291
130.199999999995	1.57219905349094	0.00140272669604391
130.249999999995	1.57181954880365	0.00102322200875649
130.299999999995	1.57149519621386	0.000698869418964021
130.349999999995	1.57105466471656	0.000258337921659413
130.399999999995	1.57067134788281	-0.0001249789120914
130.449999999995	1.57028852169439	-0.000507805100503189
130.499999999995	1.56990725785246	-0.00088906894243701
130.549999999995	1.56952850776747	-0.0012678190274269
130.599999999995	1.5691532158412	-0.00164311095369341
130.649999999995	1.56877390006641	-0.00202242672848385
130.699999999995	1.56840830957397	-0.00238801722092963
130.749999999995	1.568057853938	-0.00273847285689821
130.799999999995	1.56770559410643	-0.00309073268846882
130.849999999996	1.56728169763353	-0.00351462916136813
130.899999999996	1.56702741771395	-0.00376890908095073
130.949999999996	1.56670164887862	-0.00409467791628004
130.999999999996	1.56638636137621	-0.0044099654186851
131.049999999996	1.56612468687421	-0.00467163992068365
131.099999999996	1.56579032055729	-0.0050060062376065
131.149999999996	1.56551103865621	-0.00528528813868889
131.199999999996	1.56524517728875	-0.00555114950615132
131.249999999996	1.56499334581334	-0.00580298098155474
131.299999999996	1.56475445882604	-0.00604186796885253
131.349999999996	1.56454564745996	-0.00625067933493861
131.399999999996	1.56433947119794	-0.00645685559695242
131.449999999996	1.56413720327812	-0.00665912351677278
131.499999999996	1.56396488765564	-0.00683143913926143
131.549999999996	1.56380924040023	-0.00698708639466239
131.599999999996	1.56367117099785	-0.00712515579704753
131.649999999996	1.56355101105168	-0.00724531574322085
131.699999999996	1.56344904717074	-0.00734727962415582
131.749999999996	1.56336552028814	-0.00743080650675831
131.799999999996	1.56330062509389	-0.00749570170100822
131.849999999996	1.56325450958371	-0.00754181721118785
131.899999999996	1.56322708339775	-0.0075692433971486
131.949999999996	1.56324809634695	-0.0075482304479455
131.999999999996	1.56322942830319	-0.00756689849170478
132.049999999996	1.56325897104033	-0.00753735575456571
132.099999999996	1.5633073255214	-0.00748900127349206
132.149999999996	1.5633743566863	-0.00742197010859891
132.199999999996	1.5634598829183	-0.00733644387659815
132.249999999996	1.56356389575555	-0.0072324310393479
132.299999999996	1.56368568087863	-0.0071106459162682
132.349999999996	1.56382514225519	-0.0069711845397098
132.399999999996	1.56398191807023	-0.00681440872466332
132.449999999996	1.56415078136476	-0.00664554543013618
132.499999999996	1.56434093954206	-0.00645538725283745
132.549999999996	1.56454684397712	-0.00624948281778126
132.599999999996	1.56477321265172	-0.00602311414317391
132.649999999996	1.56500967086545	-0.00578665592944616
132.699999999996	1.56526066470687	-0.00553566208802825
