0.00132275132275132		0.0189916211867489
0.00132100396301189		0.0189887795341411
0.00131926121372032		0.0189859453792974
0.00131752305665349		0.0189831186925824
0.00131578947368421		0.0189802994445167
0.00131406044678055		0.0189774876057757
0.00131233595800525		0.0189746831471889
0.00131061598951507		0.0189718860397386
0.00130890052356021		0.0189690962545592
0.00130718954248366		0.0189663137629358
0.00130548302872063		0.0189635385363035
0.00130378096479791		0.0189607705462466
0.00130208333333333		0.0189580097644971
0.00130039011703511		0.0189552561629342
0.0012987012987013		0.0189525097135832
0.0012970168612192		0.0189497703886144
0.00129533678756477		0.0189470381603424
0.00129366106080207		0.018944313001225
0.00129198966408269		0.0189415948838625
0.00129032258064516		0.0189388837809964
0.00128865979381443		0.0189361796655088
0.00128700128700129		0.0189334825104215
0.0012853470437018		0.0189307922888947
0.00128369704749679		0.0189281089742269
0.00128205128205128		0.0189254325398531
0.00128040973111396		0.0189227629593445
0.00127877237851662		0.0189201002064075
0.00127713920817369		0.0189174442548829
0.00127551020408163		0.0189147950787448
0.00127388535031847		0.0189121526521001
0.00127226463104326		0.0189095169491873
0.00127064803049555		0.0189068879443759
0.00126903553299492		0.0189042656121656
0.00126742712294043		0.0189016499271852
0.00126582278481013		0.0188990408641921
0.00126422250316056		0.0188964383980713
0.00126262626262626		0.0188938425038346
0.00126103404791929		0.01889125315662
0.00125944584382872		0.0188886703316905
0.00125786163522013		0.0188860940044338
0.00125628140703518		0.0188835241503612
0.00125470514429109		0.0188809607451069
0.0012531328320802		0.0188784037644271
0.00125156445556946		0.0188758531841996
0.00125		0.0188733089804226
0.00124843945068664		0.0188707711292144
0.00124688279301746		0.0188682396068122
0.0012453300124533		0.0188657143895716
0.00124378109452736		0.0188631954539659
0.00124223602484472		0.0188606827765854
0.00124069478908189		0.0188581763341363
0.00123915737298637		0.0188556761034406
0.00123762376237624		0.0188531820614346
0.00123609394313968		0.0188506941851691
0.00123456790123457		0.0188482124518079
0.00123304562268804		0.0188457368386277
0.00123152709359606		0.0188432673230169
0.001230012300123		0.0188408038824752
0.00122850122850123		0.018838346494613
0.00122699386503067		0.0188358951371504
0.00122549019607843		0.018833449787917
0.00122399020807834		0.0188310104248505
0.00122249388753056		0.018828577025997
0.00122100122100122		0.0188261495695093
0.00121951219512195		0.0188237280336473
0.00121802679658952		0.0188213123967764
0.00121654501216545		0.0188189026373675
0.00121506682867558		0.018816498733996
0.00121359223300971		0.0188141006653414
0.00121212121212121		0.0188117084101866
0.00121065375302663		0.0188093219474172
0.00120918984280532		0.0188069412560208
0.00120772946859903		0.0188045663150868
0.00120627261761158		0.0188021971038052
0.00120481927710843		0.0187998336014664
0.00120336943441637		0.0187974757874606
0.00120192307692308		0.0187951236412769
0.00120048019207683		0.018792777142503
0.00119904076738609		0.0187904362708245
0.00119760479041916		0.0187881010060243
0.00119617224880383		0.018785771327982
0.001194743130227		0.0187834472166733
0.00119331742243437		0.0187811286521697
0.00119189511323004		0.0187788156146375
0.00119047619047619		0.0187765080843375
0.00118906064209275		0.0187742060416244
0.00118764845605701		0.0187719094669463
0.00118623962040332		0.0187696183408439
0.00118483412322275		0.0187673326439503
0.00118343195266272		0.0187650523569901
0.00118203309692671		0.0187627774607793
0.00118063754427391		0.0187605079362242
0.00117924528301887		0.0187582437643214
0.00117785630153121		0.0187559849261569
0.00117647058823529		0.0187537314029057
0.00117508813160987		0.0187514831758313
0.00117370892018779		0.0187492402262853
0.00117233294255569		0.0187470025357066
0.00117096018735363		0.018744770085621
0.00116959064327485		0.0187425428576409
0.00116822429906542		0.0187403208334645
0.00116686114352392		0.0187381039948755
0.00116550116550117		0.0187358923237423
0.00116414435389988		0.0187336858020181
0.00116279069767442		0.0187314844117397
0.00116144018583043		0.0187292881350277
0.00116009280742459		0.0187270969540852
0.00115874855156431		0.0187249108511982
0.00115740740740741		0.0187227298087346
0.00115606936416185		0.0187205538091438
0.00115473441108545		0.0187183828349561
0.00115340253748558		0.0187162168687827
0.00115207373271889		0.0187140558933148
0.00115074798619102		0.0187118998913232
0.00114942528735632		0.0187097488456581
0.00114810562571757		0.0187076027392482
0.00114678899082569		0.0187054615551007
0.0011454753722795		0.0187033252763006
0.0011441647597254		0.0187011938860104
0.00114285714285714		0.0186990673674694
0.00114155251141553		0.0186969457039935
0.00114025085518814		0.0186948288789749
0.00113895216400911		0.0186927168758811
0.00113765642775882		0.0186906096782551
0.00113636363636364		0.0186885072697146
0.00113507377979569		0.0186864096339518
0.00113378684807256		0.0186843167547326
0.00113250283125708		0.0186822286158967
0.00113122171945701		0.0186801452013568
0.00112994350282486		0.0186780664950984
0.00112866817155756		0.0186759924811791
0.00112739571589628		0.0186739231437287
0.00112612612612613		0.0186718584669482
0.00112485939257593		0.0186697984351098
0.00112359550561798		0.0186677430325564
0.00112233445566779		0.0186656922437013
0.00112107623318386		0.0186636460530275
0.00111982082866741		0.0186616044450875
0.00111856823266219		0.0186595674045031
0.00111731843575419		0.0186575349159647
0.00111607142857143		0.0186555069642311
0.00111482720178372		0.018653483534129
0.00111358574610245		0.0186514646105527
0.00111234705228031		0.0186494501784638
0.00111111111111111		0.0186474402228906
0.00110987791342952		0.0186454347289281
0.00110864745011086		0.0186434336817371
0.00110741971207087		0.0186414370665443
0.00110619469026549		0.0186394448686417
0.00110497237569061		0.0186374570733865
0.0011037527593819		0.0186354736662002
0.00110253583241455		0.0186334946325689
0.00110132158590308		0.0186315199580426
0.0011001100110011		0.0186295496282347
0.0010989010989011		0.0186275836288219
0.00109769484083425		0.018625621945544
0.00109649122807018		0.0186236645642031
0.00109529025191676		0.0186217114706636
0.00109409190371991		0.0186197626508517
0.00109289617486339		0.0186178180907553
0.00109170305676856		0.0186158777764233
0.00109051254089422		0.0186139416939655
0.00108932461873638		0.0186120098295523
0.00108813928182807		0.0186100821694142
0.00108695652173913		0.0186081586998416
0.001085776330076		0.0186062394071845
0.00108459869848156		0.018604324277852
0.00108342361863489		0.0186024132983122
0.00108225108225108		0.0186005064550918
0.00108108108108108		0.0185986037347756
0.00107991360691145		0.0185967051240066
0.00107874865156419		0.0185948106094851
0.00107758620689655		0.0185929201779691
0.00107642626480086		0.0185910338162734
0.0010752688172043		0.0185891515112695
0.00107411385606874		0.0185872732498854
0.00107296137339056		0.018585399019105
0.00107181136120043		0.0185835288059684
0.00107066381156317		0.0185816625975708
0.00106951871657754		0.0185798003810629
0.00106837606837607		0.01857794214365
0.00106723585912487		0.0185760878725924
0.00106609808102345		0.0185742375552044
0.00106496272630458		0.0185723911788545
0.00106382978723404		0.0185705487309649
0.00106269925611052		0.0185687101990113
0.00106157112526539		0.0185668755705226
0.00106044538706257		0.0185650448330805
0.00105932203389831		0.0185632179743194
0.00105820105820106		0.0185613949819261
0.00105708245243129		0.0185595758436393
0.00105596620908131		0.0185577605472497
0.00105485232067511		0.0185559490805992
0.00105374077976818		0.0185541414315813
0.00105263157894737		0.0185523375881404
0.0010515247108307		0.0185505375382713
0.00105042016806723		0.0185487412700195
0.00104931794333683		0.0185469487714808
0.0010482180293501		0.0185451600308007
0.00104712041884817		0.0185433750361744
0.00104602510460251		0.0185415937758464
0.00104493207941484		0.0185398162381105
0.00104384133611691		0.0185380424113094
0.00104275286757039		0.0185362722838343
0.00104166666666667		0.0185345058441247
0.00104058272632674		0.0185327430806684
0.00103950103950104		0.018530983982001
0.00103842159916926		0.0185292285367057
0.00103734439834025		0.0185274767334131
0.00103626943005181		0.0185257285608009
0.0010351966873706		0.0185239840075937
0.00103412616339193		0.0185222430625627
0.00103305785123967		0.0185205057145256
0.00103199174406605		0.0185187719523461
0.00103092783505155		0.0185170417649341
0.00102986611740474		0.0185153151412448
0.00102880658436214		0.0185135920702791
0.00102774922918808		0.0185118725410832
0.00102669404517454		0.018510156542748
0.00102564102564103		0.0185084440644094
0.00102459016393443		0.0185067350952478
0.00102354145342886		0.0185050296244877
0.00102249488752556		0.0185033276413979
0.00102145045965271		0.0185016291352909
0.00102040816326531		0.0184999340955228
0.00101936799184506		0.0184982425114934
0.0010183299389002		0.0184965543726453
0.00101729399796541		0.0184948696684642
0.00101626016260163		0.0184931883884786
0.00101522842639594		0.0184915105222595
0.00101419878296146		0.0184898360594201
0.00101317122593718		0.0184881649896158
0.00101214574898785		0.018486497302544
0.00101112234580384		0.0184848329879435
0.00101010101010101		0.0184831720355947
0.00100908173562059		0.0184815144353192
0.00100806451612903		0.0184798601769798
0.00100704934541793		0.01847820925048
0.00100603621730382		0.0184765616457639
0.00100502512562814		0.018474917352816
0.00100401606425703		0.0184732763616612
0.00100300902708124		0.0184716386623643
0.00100200400801603		0.0184700042450299
0.001001001001001		0.0184683730998023
0.001		0.0184667452168651
