5.51800653668194	1.23415103217526
5.57887656633761	1.22100723959368
5.63977013634278	1.20712216821254
5.70068730964165	1.19254457525599
5.76162814949053	1.1773258108453
5.82259271946039	1.16151964465806
5.88358108343916	1.14518208312001
5.94459330563409	1.12837117768591
6.00562945057416	1.11114682480362
6.06668958311232	1.09357055819219
6.12777376842801	1.07570533410015
6.18888207202947	1.05761531024421
6.25001455975618	1.03936561916062
6.31117129778137	1.02102213673215
6.37235235261442	1.0026512466818
6.43355779110341	0.984319601850317
6.49478768043762	0.966093883098384
6.55604208815008	0.94804055669492
6.61732108212016	0.930225631070962
6.67862473057615	0.912714413833322
6.73995310209788	0.895571269943706
6.8013062656194	0.878859381976936
6.86268429043162	0.86264051337623
6.92408724618506	0.846974775624007
6.98551520289252	0.83192040024328
7.0469682309319	0.817533516537205
7.10844640104892	0.803867935962789
7.16994978436001	0.790974944018996
7.23147845235508	0.778903100509465
7.29303247690044	0.767698049015891
7.35461193024168	0.757402336389666
7.41621688500658	0.74805524303689
7.47784741420814	0.739692624735187
7.53950359124745	0.732346766680298
7.60118548991683	0.726046250416032
7.66289318440281	0.72081583425326
7.72462674928925	0.716676347732262
7.7863862595604	0.713644600628231
7.84817179060411	0.711733306942307
7.90998341821496	0.710951024260467
7.97182121859751	0.711302108800227
8.03368526836953	0.712786686400765
8.09557564456524	0.715400639646083
8.15749242463869	0.719135611243534
8.21943568646708	0.723979023711869
8.28140550835411	0.729914115364237
8.34340196903345	0.736919992502683
8.40542514767217	0.74497169767206
8.46747512387422	0.754040293753236
8.529551977684	0.764092963608435
8.59165578958987	0.775093124925855
8.65378664052779	0.787000559846726
8.71594461188496	0.799771558896013
8.77812978550351	0.813359078678396
8.84034224368417	0.827712912744224
8.90258206919011	0.842779874976146
8.96484934525069	0.858503994796314
9.02714415556531	0.874826723446639
9.0894665843073	0.891687150550793
9.15181671612784	0.909022230126597
9.21419463615995	0.926767015181288
9.27660043002251	0.944854899990075
9.33903418382426	0.963217869130294
9.40149598416798	0.981786752319634
9.46398591815456	1.0004914840871
9.52650407338728	1.01926136728978
9.58905053797596	1.03802533947709
9.65162540054134	1.0567122410966
9.71422875021933	1.07525108453213
9.77686067666545	1.09357132296539
9.83952127005923	1.11160311805644
9.90221062110872	1.12927760544621
9.964928821055	1.14652715709551
10.0276759616768	1.16328563948993
10.0904521352951	1.17948866675749
10.1532574347778	1.1950738477671
10.2160919535445	1.20998102629947
10.2789557855714	1.22415251340851
10.3418490253959	1.23753331112019
10.4047717681217	1.25007132664716
10.4677241094237	1.26171757633091
10.5307061455532	1.27242637855857
10.5937179733426	1.28215553493918
10.6567596902107	1.29086649906336
10.7198313941684	1.29852453221101
10.7829331838229	1.3050988454143
10.8460651583842	1.31056272732714
10.9092274176695	1.31489365739709
10.9724200621093	1.31807340388288
11.0356431927527	1.32008810630768
11.0988969112728	1.32092834198773
11.1621813199726	1.3205891763255
11.2254965217906	1.31907019660772
11.2888426203066	1.31637552910066
11.3522197197475	1.31251383928784
11.4156279249933	1.30749831514942
11.479067341583	1.30134663343712
11.5425380757208	1.2940809089542
11.6060402342821	1.28572762690632
11.6695739248198	1.27631755844623
11.7331392555703	1.26588565959282
11.7967363354605	1.25447095376348
11.8603652741135	1.24211639821723
11.9240261818557	1.22886873476526
11.9877191697232	1.21477832516479
12.0514443494681	1.19989897167126
12.1152018335661	1.1842877232833
12.1789917352225	1.16800466827362
12.2428141683796	1.15111271365745
12.3066692477238	1.13367735230761
12.3705570886924	1.11576641848203
12.4344778074808	1.09744983258486
12.4984315210502	1.07879933603592
12.5624183471346	1.05988821717523
12.6264384042484	1.04079102917915
12.6904918116938	1.02158330101151
12.7545786895689	1.00234124247771
12.8186991587752	0.983141444490675
12.8828533410252	0.964060575694978
12.9470413588509	0.94517507662919
13.0112633356114	0.926560852635626
13.0755193955017	0.908292966751456
13.1398096635601	0.890445333834837
13.2041342656774	0.873090417194292
13.2684933286048	0.856298928998523
13.3328869799632	0.840139535747093
13.3973153482512	0.824678570079623
13.4617785628543	0.80997975019221
13.5262767540539	0.796103908114419
13.5908100530364	0.783108728078498
13.6553785919022	0.771048496184125
13.7199825036751	0.75997386252724
13.7846219223119	0.74993161692015
13.8492969827119	0.740964479282407
13.9140078207265	0.733110905727897
13.9787545731692	0.726404911313512
14.0435373778254	0.720875910348799
14.1083563734627	0.716548575094452
14.1732116998411	0.713442713600816
14.2381034977233	0.711573167355964
14.3030319088853	0.71094972932699
14.3679970761272	0.711577082888267
14.4329991432836	0.713454762037142
14.4980382552352	0.716577133201393
14.5631145579195	0.720933398844321
14.6282281983423	0.726507622973204
14.6933793245889	0.733278778555597
14.758568085836	0.74122081674622
14.8237946323634	0.750302757725592
14.8890591155658	0.760488802850732
14.954361687965	0.771738467718771
15.0197025032224	0.784006735646813
15.0850817161511	0.797244230976383
15.1504994827287	0.811397411518931
15.2159559601103	0.826408779370516
15.2814513066412	0.842217109239597
15.3469856818704	0.858757693352138
15.4125592465638	0.875962601923462
15.4781721627178	0.893760958116762
15.5438245935734	0.912079226344279
15.6095167036298	0.930841512709021
15.6752486586586	0.949969876332921
15.7410206257187	0.969384650271419
15.8068327731705	0.989004770674981
15.8726852706908	1.00874811282487
15.938578289288	1.02853183264375
16.0045120013175	1.04827271226118
16.0704865804968	1.06788750820014
16.136502201922	1.08729330074241
16.2025590420829	1.10640784302904
16.2686572788801	1.12514990845585
16.3347970916412	1.14343963493349
16.4009786611372	1.16119886459679
16.4672021696001	1.17835147756809
16.5334678007401	1.19482371840465
16.5997757397625	1.21054451389006
16.6661261733866	1.22544578086395
16.7325192898629	1.23946272282289
16.7989552789921	1.25253411406782
16.8654343321435	1.26460257021966
16.9319566422738	1.27561480397453
16.9985224039471	1.28552186502279
17.0651318133538	1.29427936311256
17.1317850683308	1.30184767329689
17.1984823683817	1.30819212246591
17.2652239146976	1.31328315632931
17.3320099101775	1.31709648608131
17.3988405594502	1.31961321404953
17.4657160688952	1.32081993770029
17.5326366466654	1.32070883144688
17.5996025027086	1.3192777057825
17.6666138487911	1.31653004333775
17.7336708985198	1.31247501154217
17.8007738673664	1.3071274516509
17.8679229726911	1.3005078439815
17.9351184337665	1.29264224929095
18.0023604718025	1.28356222631069
18.0696493099716	1.27330472554574
18.136985173434	1.26191195953515
18.2043682893638	1.24943124986238
18.2717988869753	1.2359148512977
18.3392771975499	1.22141975354891
18.4068034544635	1.20600746119178
18.4743778932139	1.18974375244746
18.5420007514496	1.17269841756992
18.6096722689985	1.15494497770273
18.6773926878967	1.13656038515982
18.7451622524188	1.11762470617948
18.8129812091081	1.09822078729436
18.8808498068074	1.0784339065515
18.9487682966907	1.0583514109055
19.0167369322947	1.03806234119392
19.0847559695519	1.01765704618662
19.1528256668234	0.997226787278525
19.220946284933	0.976863335469082
19.2891180872014	0.956658562338826
19.3573413394812	0.936704026795291
19.4256163101928	0.917090559414787
19.4939432703604	0.897907846253528
19.5623224936496	0.879244014040271
19.6307542564044	0.861185218692463
19.6992388376862	0.843815239118318
19.7677765193129	0.827215078277732
19.8363675858984	0.81146257347509
19.9050123248939	0.796632017846301
19.9737110266286	0.782793794980613
20.0424639843528	0.770014028584617
20.1112714942803	0.758354249051192
20.1801338556326	0.747871078739962
20.2490513706837	0.738615937708058
20.3180243448056	0.730634771550951
20.387053086515	0.723967802922865
20.4561379075208	0.718649308205305
20.5252791227722	0.714707420680995
20.5944770505086	0.712163961449452
20.6637320123097	0.711034299190369
20.7330443331467	0.711327239742503
20.8024143414353	0.713044946319919
20.8718423690887	0.716182891034873
20.9413287515727	0.720729838238613
21.010873827961	0.726667860028737
21.0804779409923	0.733972384105662
21.1501414371285	0.742612273992425
21.2198646666139	0.752549941462389
21.2896479835357	0.763741490849914
21.359491745886	0.776136894750554
21.4293963156249	0.789680200451135
21.4993620587449	0.804309766267317
21.5693893453367	0.819958526807794
21.639478549657	0.836554286031437
21.7096300501966	0.85402003681711
21.7798442297514	0.872274305626712
21.8501214754935	0.891231520710796
21.9204621790451	0.910802402183778
21.9908667365532	0.930894372182795
22.0613355487666	0.951411983221204
22.131869021114	0.972257362755077
22.2024675637845	0.993330671899011
22.2731315918092	1.0145305761565
22.3438615251456	1.03575472597003
22.4146577887627	1.05690024484715
22.4855208127294	1.07786422278072
22.5564510323039	1.09854421265474
22.6274488880255	1.1188387273106
22.698514825809	1.13864773494322
22.7696492970408	1.15787315050049
22.840852758677	1.17641932077406
22.9121256733449	1.194193500893
22.9834685094459	1.21110631996477
23.0548817412612	1.22707223364913
23.1263658490605	1.24200996150065
23.1979213192123	1.25584290697244
23.2695486442983	1.26849955803922
23.3412483232295	1.27991386646922
23.4130208613654	1.29002560385364
23.4848667706368	1.29878069258692
23.5567865696709	1.30613151008289
23.6287807839197	1.31203716460848
23.7008499457924	1.31646374121972
23.7729945947899	1.31938451639326
23.8452152776442	1.32078014006019
23.91751254846	1.32063878386838
23.9898869688611	1.31895625462396
24.0623391081401	1.31573607199227
24.1348695434121	1.31098950967398
24.2074788597723	1.30473559941204
24.2801676504584	1.29700109733106
24.3529365170168	1.28782041226141
24.4257860694734	1.27723549585635
24.4987169265092	1.26529569447184
24.5717297156406	1.25205756294462
24.6448250734047	1.23758464057517
24.7180036455496	1.22194718979752
24.7912660872306	1.20522189819756
24.8646130632108	1.18749154472466
24.9380452480686	1.168844631128
25.0115633264103	1.14937497983787
25.0851679930891	1.12918129970305
25.1588599534305	1.10836672118686
25.2326399234639	1.08703830281582
25.3065086301614	1.06530651086527
25.3804668116835	1.04328467445358
25.4545152176321	1.02108841840059
25.528654609311	0.998835076384252
25.602885759994	0.97664308710105
25.6772094552021	0.954631376298986
25.7516264929881	0.932918727704818
25.8261376842302	0.911623146008531
25.9007438529354	0.890861215195678
25.9754458365515	0.870747455630609
26.0502444862896	0.851393683389166
26.1251406674564	0.8329083754164
26.200135259797	0.815396044141783
26.2752291578499	0.798956625219892
26.3504232713115	0.783684882077297
26.4257185254148	0.769669830935262
26.5011158613187	0.7569941899421
26.5766162365115	0.745733855987709
26.6522206252273	0.735957412685696
26.7279300188765	0.727725672895214
26.8037454264915	0.721091259015312
26.8796678751869	0.716098224119609
26.9556984106362	0.712781716808897
27.0318380975653	0.711167692445007
27.1080880202626	0.7112726731918
27.1844492831078	0.713103559030228
27.26092301112	0.716657491635439
27.3375103505245	0.721921772707068
27.4142124693412	0.728873838031103
27.4910305579946	0.737481288225532
27.5679658299455	0.747701976784727
27.6450195223475	0.759484155691911
27.7221928967276	0.772766678517753
27.7994872396929	0.78747926056889
27.8769038636644	0.803542795295758
27.9544441076397	0.820869725817345
28.0321093379847	0.839364470073876
28.1099009492574	0.858923897779824
28.1878203650645	0.879437857021214
28.2658690389518	0.900789748025502
28.344048455332	0.922857141331222
28.4223601304494	0.945512437300215
28.5008056133857	0.9686235636491
28.5793864871071	0.992054707430177
28.6581043695561	1.01566707766639
28.7369609147906	1.03931969464111
28.8159578141706	1.06287020166218
28.8950967975987	1.08617569496106
28.9743796348137	1.10909356725233
29.0538081367427	1.13148236036661
29.1333841569144	1.15320262227982
29.2131095929355	1.1741177637949
29.2929863880367	1.19409491008644
29.3730165326899	1.21300574229479
29.453202066301	1.23072732435302
29.5335450789848	1.24714291024639
29.614047713424	1.26214272694019
29.6947121668194	1.27562472826609
29.7755406929366	1.2874953151297
29.856535604254	1.29767001749216
29.9376992742201	1.30607413368561
30.0190341396256	1.31264332274675
30.1005427030988	1.31732414559345
30.1822275357309	1.3200745510278
30.2640912798415	1.32086430272388
30.3461366518923	1.31967534355199
30.4283664455594	1.31650209380236
30.5107835349748	1.31135168010212
30.5933908781499	1.30424409206996
30.6761915205919	1.29521226402486
30.7591885991284	1.28430207935925
30.8423853459547	1.27157229550399
30.9257850929196	1.25709438775435
31.0093912760686	1.24095231059265
31.0932074404621	1.223242175536
31.1772372452914	1.20407184495714
31.2614844693142	1.18356044177237
31.3459530166358	1.1618377753641
31.4306469228624	1.13904368460522
31.5155703616584	1.1153272993777
31.6007276517388	1.09084622252785
31.686123264335	1.06576563477213
31.7717618311733	1.0402573256593
31.857648153011	1.01449865430278
31.9437872087785	0.988671444217777
32.0301841653821	0.962960817226657
32.1168443882278	0.937553972027966
32.2037734525321	0.912638913653439
32.2909771554956	0.888403140657244
32.37846152942	0.86503229748538
32.4662328558634	0.842708800053503
32.5542976809359	0.821610443110639
32.6426628318513	0.801908998476423
32.7313354348675	0.783768813702691
32.8203229347588	0.767345421118328
32.9096331159901	0.752784167561639
32.9992741257772	0.74021887537944
33.0892544992479	0.729770545469862
33.1795831869453	0.721546113259944
33.2702695849502	0.715637268534167
33.3613235679373	0.712119349961469
33.4527555255285	0.711050325002507
33.5445764023602	0.712469865613833
33.636797742345	0.716398529799997
33.7294317376876	0.722837058598927
33.8224912833014	0.731765797521707
33.9159900373837	0.743144250808236
34.0099424890361	0.75691077610924
34.1043640339738	0.77298242636836
34.1992710595553	0.791254944761623
34.2946810405988	0.811602917562914
34.3906126477293	0.833880088750479
34.4870858703521	0.85791983905882
34.5841221567778	0.883535831019856
34.6817445745625	0.910522820333229
34.7799779948013	0.938657632662972
34.878849304969	0.967700303678181
34.9783876559924	0.997395378837221
35.0786247506409	1.02747336805051
35.179595182144	1.05765234893052
35.2813368343355	1.08763971082188
35.3838913577885	1.11713403015509
35.4873047406555	1.14582706581519
35.5916279986953	1.17340586105554
35.696918016907	1.1995549358524
35.8032385862949	1.22395855023596
35.9106616950544	1.24630301465049
36.0192691562923	1.26627901715734
36.1291546881033	1.28358392826903
36.2404266127447	1.29792403066295
36.3532114205971	1.30901659999846
36.4676585705791	1.31659172925473
36.5839471065854	1.32039373261816
36.7022950261349	1.32018186701652
36.8229729776459	1.3157299312905
36.946325076278	1.30682396103814
37.0728020856664	1.29325653616723
37.2030176168064	1.27481465902572
37.3378512121309	1.25125430836573
37.4786595001973	1.22224379917669
37.6277863681116	1.18721963184477
37.6991118430775	1.1691173423573
