-2.1875	-4.84375	1.58439295022437E-05
-2.1875	-4.8125	1.69079325201101E-05
-2.1875	-4.78125	1.8044956439576E-05
-2.1875	-4.75	1.92601326911741E-05
-2.1875	-4.71875	2.05589626965527E-05
-2.1875	-4.6875	2.19473452946054E-05
-2.1875	-4.65625	2.34316062615513E-05
-2.1875	-4.625	2.50185300899102E-05
-2.1875	-4.59375	2.67153942047322E-05
-2.1875	-4.5625	2.85300058099921E-05
-2.1875	-4.53125	3.04707415738455E-05
-2.1875	-4.5	3.25465903785549E-05
-2.1875	-4.46875	3.47671993794528E-05
-2.1875	-4.4375	3.71429236374786E-05
-2.1875	-4.40625	3.96848796116649E-05
-2.1875	-4.375	4.24050028217034E-05
-2.1875	-4.34375	4.53161100164943E-05
-2.1875	-4.3125	4.84319662125532E-05
-2.1875	-4.28125	5.17673569965837E-05
-2.1875	-4.25	5.53381665195379E-05
-2.1875	-4.21875	5.91614616453949E-05
-2.1875	-4.1875	6.32555827569141E-05
-2.1875	-4.15625	6.76402417630587E-05
-2.1875	-4.125	7.23366278989101E-05
-2.1875	-4.09375	7.73675219591096E-05
-2.1875	-4.0625	8.27574196604674E-05
-2.1875	-4.03125	8.85326648887998E-05
-2.1875	-4	9.47215936497959E-05
-2.1875	-3.96875	0.000101354689614084
-2.1875	-3.9375	0.000108464752223465
-2.1875	-3.90625	0.00011608707840879
-2.1875	-3.875	0.000124259659061023
-2.1875	-3.84375	0.00013302339149632
-2.1875	-3.8125	0.000142422309264047
-2.1875	-3.78125	0.000152503830764726
-2.1875	-3.75	0.000163319028273465
-2.1875	-3.71875	0.000174922919104882
-2.1875	-3.6875	0.00018737478080863
-2.1875	-3.65625	0.000200738492451848
-2.1875	-3.625	0.000215082904227436
-2.1875	-3.59375	0.000230482237826319
-2.1875	-3.5625	0.0002470165202297
-2.1875	-3.53125	0.000264772053815179
-2.1875	-3.5	0.000283841925930694
-2.1875	-3.46875	0.000304326561374544
-2.1875	-3.4375	0.00032633432153056
-2.1875	-3.40625	0.000349982154247683
-2.1875	-3.375	0.000375396298925037
-2.1875	-3.34375	0.000402713051671034
-2.1875	-3.3125	0.0004320795958505
-2.1875	-3.28125	0.000463654903822136
-2.1875	-3.25	0.000497610716203021
-2.1875	-3.21875	0.000534132605582856
-2.1875	-3.1875	0.000573421132252085
-2.1875	-3.15625	0.000615693100212294
-2.1875	-3.125	0.000661182922508325
-2.1875	-3.09375	0.000710144105768123
-2.1875	-3.0625	0.000762850864764871
-2.1875	-3.03125	0.000819599878834717
-2.1875	-3	0.000880712203102359
-2.1875	-2.96875	0.000946535348694964
-2.1875	-2.9375	0.00101744554747392
-2.1875	-2.90625	0.00109385021829674
-2.1875	-2.875	0.00117619065345036
-2.1875	-2.84375	0.0012649449456882
-2.1875	-2.8125	0.00136063117827326
-2.1875	-2.78125	0.0014638109025954
-2.1875	-2.75	0.00157509293031593
-2.1875	-2.71875	0.00169513746961543
-2.1875	-2.6875	0.00182466063800999
-2.1875	-2.65625	0.00196443938738272
-2.1875	-2.625	0.00211531688038109
-2.1875	-2.59375	0.00227820836119389
-2.1875	-2.5625	0.00245410756797753
-2.1875	-2.53125	0.00264409373889585
-2.1875	-2.5	0.00284933926891455
-2.1875	-2.46875	0.00307111808020313
-2.1875	-2.4375	0.00331081477530094
-2.1875	-2.40625	0.00356993464916372
-2.1875	-2.375	0.00385011464389079
-2.1875	-2.34375	0.00415313533842498
-2.1875	-2.3125	0.00448093407489601
-2.1875	-2.28125	0.00483561933365068
-2.1875	-2.25	0.00521948648047835
-2.1875	-2.21875	0.00563503502222402
-2.1875	-2.1875	0.00608498752101868
-2.1875	-2.15625	0.00657231033288845
-2.1875	-2.125	0.00710023635371148
-2.1875	-2.09375	0.00767228997454613
-2.1875	-2.0625	0.00829231446947347
-2.1875	-2.03125	0.00896450206251411
-2.1875	-2	0.00969342694614792
-2.1875	-1.96875	0.0104840815527872
-2.1875	-1.9375	0.0113419164125534
-2.1875	-1.90625	0.0122728839662539
-2.1875	-1.875	0.01328348674197
-2.1875	-1.84375	0.0143808303476211
-2.1875	-1.8125	0.0155726817807917
-2.1875	-1.78125	0.0168675336116159
-2.1875	-1.75	0.0182746746552858
-2.1875	-1.71875	0.0198042678185958
-2.1875	-1.6875	0.0214674358807462
-2.1875	-1.65625	0.0232763560534659
-2.1875	-1.625	0.0252443642605926
-2.1875	-1.59375	0.0273860701839983
-2.1875	-1.5625	0.0297174842428169
-2.1875	-1.53125	0.0322561578083107
-2.1875	-1.5	0.0350213381097539
-2.1875	-1.46875	0.0380341394602045
-2.1875	-1.4375	0.0413177326284111
-2.1875	-1.40625	0.0448975544084876
-2.1875	-1.375	0.0488015396974633
-2.1875	-1.34375	0.0530603786886761
-2.1875	-1.3125	0.0577078021340611
-2.1875	-1.28125	0.0627808980304688
-2.1875	-1.25	0.0683204635567333
-2.1875	-1.21875	0.0743713966448994
-2.1875	-1.1875	0.0809831322310933
-2.1875	-1.15625	0.0882101290246473
-2.1875	-1.125	0.096112413591499
-2.1875	-1.09375	0.104756189712486
-2.1875	-1.0625	0.114214522404247
-2.1875	-1.03125	0.124568107751863
-2.1875	-1	0.135906141890638
-2.1875	-0.96875	0.148327305209475
-2.1875	-0.9375	0.161940881283747
-2.1875	-0.90625	0.176868034378197
-2.1875	-0.875	0.193243274838904
-2.1875	-0.84375	0.211216148628004
-2.1875	-0.8125	0.230953196024484
-2.1875	-0.78125	0.25264023556492
-2.1875	-0.75	0.27648504312497
-2.1875	-0.71875	0.302720513135675
-2.1875	-0.6875	0.331608409645086
-2.1875	-0.65625	0.363443839232767
-2.1875	-0.625	0.398560604689092
-2.1875	-0.59375	0.437337624948074
-2.1875	-0.5625	0.480206626153551
-2.1875	-0.53125	0.527661306447364
-2.1875	-0.5	0.580268123981187
-2.1875	-0.46875	0.638678696947575
-2.1875	-0.4375	0.703643427152451
-2.1875	-0.40625	0.776025158554387
-2.1875	-0.375	0.856810073569091
-2.1875	-0.34375	0.947109903379568
-2.1875	-0.3125	1.04814361543339
-2.1875	-0.28125	1.16117589084091
-2.1875	-0.25	1.28737065731906
-2.1875	-0.21875	1.42748705209275
-2.1875	-0.1875	1.58130288568722
-2.1875	-0.15625	1.74661688213756
-2.1875	-0.125	1.91773320559541
-2.1875	-0.09375	2.08365885658747
-2.1875	-0.0625	2.22708735220908
-2.1875	-0.03125	2.32634582172708
-2.1875	0	2.36207891786666
-2.1875	0.03125	2.32634582172708
-2.1875	0.0625	2.22708735220908
-2.1875	0.09375	2.08365885658747
-2.1875	0.125	1.91773320559541
-2.1875	0.15625	1.74661688213756
-2.1875	0.1875	1.58130288568722
-2.1875	0.21875	1.42748705209275
-2.1875	0.25	1.28737065731906
-2.1875	0.28125	1.16117589084091
-2.1875	0.3125	1.04814361543339
-2.1875	0.34375	0.947109903379568
-2.1875	0.375	0.856810073569091
-2.1875	0.40625	0.776025158554387
-2.1875	0.4375	0.703643427152451
-2.1875	0.46875	0.638678696947575
-2.1875	0.5	0.580268123981187
-2.1875	0.53125	0.527661306447364
-2.1875	0.5625	0.480206626153551
-2.1875	0.59375	0.437337624948074
-2.1875	0.625	0.398560604689092
-2.1875	0.65625	0.363443839232767
-2.1875	0.6875	0.331608409645086
-2.1875	0.71875	0.302720513135675
-2.1875	0.75	0.27648504312497
-2.1875	0.78125	0.25264023556492
-2.1875	0.8125	0.230953196024484
-2.1875	0.84375	0.211216148628004
-2.1875	0.875	0.193243274838904
-2.1875	0.90625	0.176868034378197
-2.1875	0.9375	0.161940881283747
-2.1875	0.96875	0.148327305209475
-2.1875	1	0.135906141890638
-2.1875	1.03125	0.124568107751863
-2.1875	1.0625	0.114214522404247
-2.1875	1.09375	0.104756189712486
-2.1875	1.125	0.096112413591499
-2.1875	1.15625	0.0882101290246473
-2.1875	1.1875	0.0809831322310933
-2.1875	1.21875	0.0743713966448994
-2.1875	1.25	0.0683204635567333
-2.1875	1.28125	0.0627808980304688
-2.1875	1.3125	0.0577078021340611
-2.1875	1.34375	0.0530603786886761
-2.1875	1.375	0.0488015396974633
-2.1875	1.40625	0.0448975544084876
-2.1875	1.4375	0.0413177326284111
-2.1875	1.46875	0.0380341394602045
-2.1875	1.5	0.0350213381097539
-2.1875	1.53125	0.0322561578083107
-2.1875	1.5625	0.0297174842428169
-2.1875	1.59375	0.0273860701839983
-2.1875	1.625	0.0252443642605926
-2.1875	1.65625	0.0232763560534659
-2.1875	1.6875	0.0214674358807462
-2.1875	1.71875	0.0198042678185958
-2.1875	1.75	0.0182746746552858
-2.1875	1.78125	0.0168675336116159
-2.1875	1.8125	0.0155726817807917
-2.1875	1.84375	0.0143808303476211
-2.1875	1.875	0.01328348674197
-2.1875	1.90625	0.0122728839662539
-2.1875	1.9375	0.0113419164125534
-2.1875	1.96875	0.0104840815527872
-2.1875	2	0.00969342694614792
-2.1875	2.03125	0.00896450206251411
-2.1875	2.0625	0.00829231446947347
-2.1875	2.09375	0.00767228997454613
-2.1875	2.125	0.00710023635371148
-2.1875	2.15625	0.00657231033288845
-2.1875	2.1875	0.00608498752101868
-2.1875	2.21875	0.00563503502222402
-2.1875	2.25	0.00521948648047835
-2.1875	2.28125	0.00483561933365068
-2.1875	2.3125	0.00448093407489601
-2.1875	2.34375	0.00415313533842498
-2.1875	2.375	0.00385011464389079
-2.1875	2.40625	0.00356993464916372
-2.1875	2.4375	0.00331081477530094
-2.1875	2.46875	0.00307111808020313
-2.1875	2.5	0.00284933926891455
-2.1875	2.53125	0.00264409373889585
-2.1875	2.5625	0.00245410756797753
-2.1875	2.59375	0.00227820836119389
-2.1875	2.625	0.00211531688038109
-2.1875	2.65625	0.00196443938738272
-2.1875	2.6875	0.00182466063800999
-2.1875	2.71875	0.00169513746961543
-2.1875	2.75	0.00157509293031593
-2.1875	2.78125	0.0014638109025954
-2.1875	2.8125	0.00136063117827326
-2.1875	2.84375	0.0012649449456882
-2.1875	2.875	0.00117619065345036
-2.1875	2.90625	0.00109385021829674
-2.1875	2.9375	0.00101744554747392
-2.1875	2.96875	0.000946535348694964
-2.1875	3	0.000880712203102359
-2.1875	3.03125	0.000819599878834717
-2.1875	3.0625	0.000762850864764871
-2.1875	3.09375	0.000710144105768123
-2.1875	3.125	0.000661182922508325
-2.1875	3.15625	0.000615693100212294
-2.1875	3.1875	0.000573421132252085
-2.1875	3.21875	0.000534132605582856
-2.1875	3.25	0.000497610716203021
-2.1875	3.28125	0.000463654903822136
-2.1875	3.3125	0.0004320795958505
-2.1875	3.34375	0.000402713051671034
-2.1875	3.375	0.000375396298925037
-2.1875	3.40625	0.000349982154247683
-2.1875	3.4375	0.00032633432153056
-2.1875	3.46875	0.000304326561374544
-2.1875	3.5	0.000283841925930694
-2.1875	3.53125	0.000264772053815179
-2.1875	3.5625	0.0002470165202297
-2.1875	3.59375	0.000230482237826319
-2.1875	3.625	0.000215082904227436
-2.1875	3.65625	0.000200738492451848
-2.1875	3.6875	0.00018737478080863
-2.1875	3.71875	0.000174922919104882
-2.1875	3.75	0.000163319028273465
-2.1875	3.78125	0.000152503830764726
-2.1875	3.8125	0.000142422309264047
-2.1875	3.84375	0.00013302339149632
-2.1875	3.875	0.000124259659061023
-2.1875	3.90625	0.00011608707840879
-2.1875	3.9375	0.000108464752223465
-2.1875	3.96875	0.000101354689614084
-2.1875	4	9.47215936497959E-05
-2.1875	4.03125	8.85326648887998E-05
-2.1875	4.0625	8.27574196604674E-05
-2.1875	4.09375	7.73675219591096E-05
-2.1875	4.125	7.23366278989101E-05
-2.1875	4.15625	6.76402417630587E-05
-2.1875	4.1875	6.32555827569141E-05
-2.1875	4.21875	5.91614616453949E-05
-2.1875	4.25	5.53381665195379E-05
-2.1875	4.28125	5.17673569965837E-05
-2.1875	4.3125	4.84319662125532E-05
-2.1875	4.34375	4.53161100164943E-05
-2.1875	4.375	4.24050028217034E-05
-2.1875	4.40625	3.96848796116649E-05
-2.1875	4.4375	3.71429236374786E-05
-2.1875	4.46875	3.47671993794528E-05
-2.1875	4.5	3.25465903785549E-05
-2.1875	4.53125	3.04707415738455E-05
-2.1875	4.5625	2.85300058099921E-05
-2.1875	4.59375	2.67153942047322E-05
-2.1875	4.625	2.50185300899102E-05
-2.1875	4.65625	2.34316062615513E-05
-2.1875	4.6875	2.19473452946054E-05
-2.1875	4.71875	2.05589626965527E-05
-2.1875	4.75	1.92601326911741E-05
-2.1875	4.78125	1.8044956439576E-05
-2.1875	4.8125	1.69079325201101E-05
-2.1875	4.84375	1.58439295022437E-05
-2.1875	4.875	1.48481604618334E-05
-2.1875	4.90625	1.39161592966666E-05
-2.1875	4.9375	1.30437587116891E-05
-2.1875	4.96875	1.2227069753073E-05
-2.1875	5	1.1462462779265E-05

-2.15625	-5	1.21008414482926E-05
-2.15625	-4.96875	1.29060668087338E-05
-2.15625	-4.9375	1.37660053595435E-05
-2.15625	-4.90625	1.46844606338793E-05
-2.15625	-4.875	1.56655072287094E-05
-2.15625	-4.84375	1.67135106479009E-05
-2.15625	-4.8125	1.78331486402615E-05
-2.15625	-4.78125	1.90294341486585E-05
-2.15625	-4.75	2.03077399956324E-05
-2.15625	-4.71875	2.16738254410229E-05
-2.15625	-4.6875	2.31338647580352E-05
-2.15625	-4.65625	2.46944779860153E-05
-2.15625	-4.625	2.63627640310122E-05
-2.15625	-4.59375	2.81463362991202E-05
-2.15625	-4.5625	3.00533610626291E-05
-2.15625	-4.53125	3.20925987753684E-05
-2.15625	-4.5	3.42734485713236E-05
-2.15625	-4.46875	3.66059961998241E-05
-2.15625	-4.4375	3.91010656714384E-05
-2.15625	-4.40625	4.17702749113363E-05
-2.15625	-4.375	4.4626095741418E-05
-2.15625	-4.34375	4.76819185391785E-05
-2.15625	-4.3125	5.09521219501969E-05
-2.15625	-4.28125	5.44521480625916E-05
-2.15625	-4.25	5.81985834859263E-05
-2.15625	-4.21875	6.22092468141548E-05
-2.15625	-4.1875	6.65032829925376E-05
-2.15625	-4.15625	7.11012651522938E-05
-2.15625	-4.125	7.60253045244424E-05
-2.15625	-4.09375	8.12991690961499E-05
-2.15625	-4.0625	8.69484117292715E-05
-2.15625	-4.03125	9.30005085222449E-05
-2.15625	-4	9.9485008263211E-05
-2.15625	-3.96875	0.000106433693895058
-2.15625	-3.9375	0.000113880756992254
-2.15625	-3.90625	0.000121862986335614
-2.15625	-3.875	0.000130419971765162
-2.15625	-3.84375	0.000139594324593657
-2.15625	-3.8125	0.000149431915975038
-2.15625	-3.78125	0.000159982134743731
-2.15625	-3.75	0.000171298166373608
-2.15625	-3.71875	0.000183437294850084
-2.15625	-3.6875	0.000196461229407022
-2.15625	-3.65625	0.000210436458252431
-2.15625	-3.625	0.000225434631595329
-2.15625	-3.59375	0.000241532976491714
-2.15625	-3.5625	0.000258814746252137
-2.15625	-3.53125	0.000277369707398766
-2.15625	-3.5	0.000297294667427951
-2.15625	-3.46875	0.000318694046927445
-2.15625	-3.4375	0.00034168049991788
-2.15625	-3.40625	0.000366375586638701
-2.15625	-3.375	0.000392910503382298
-2.15625	-3.34375	0.00042142687439964
-2.15625	-3.3125	0.000452077611360237
-2.15625	-3.28125	0.000485027846352265
-2.15625	-3.25	0.000520455944959424
-2.15625	-3.21875	0.000558554606555022
-2.15625	-3.1875	0.000599532059614714
-2.15625	-3.15625	0.000643613360574783
-2.15625	-3.125	0.000691041805557433
-2.15625	-3.09375	0.000742080465156667
-2.15625	-3.0625	0.000797013853434819
-2.15625	-3.03125	0.000856149743329386
-2.15625	-3	0.000919821141822278
-2.15625	-2.96875	0.000988388439488749
-2.15625	-2.9375	0.001062241750433
-2.15625	-2.90625	0.00114180346014428
-2.15625	-2.875	0.00122753100048539
-2.15625	-2.84375	0.00131991987287017
-2.15625	-2.8125	0.00141950694271464
-2.15625	-2.78125	0.00152687403047877
-2.15625	-2.75	0.00164265182706929
-2.15625	-2.71875	0.00176752416407805
-2.15625	-2.6875	0.00190223267230371
-2.15625	-2.65625	0.00204758186528171
-2.15625	-2.625	0.00220444468815644
-2.15625	-2.59375	0.00237376857620691
-2.15625	-2.5625	0.00255658207172119
-2.15625	-2.53125	0.00275400205274876
-2.15625	-2.5	0.00296724163259249
-2.15625	-2.46875	0.00319761879478416
-2.15625	-2.4375	0.00344656583478049
-2.15625	-2.40625	0.00371563968678528
-2.15625	-2.375	0.00400653322201921
-2.15625	-2.34375	0.00432108761350589
-2.15625	-2.3125	0.00466130587210696
-2.15625	-2.28125	0.00502936766922595
-2.15625	-2.25	0.00542764557341634
-2.15625	-2.21875	0.00585872284120411
-2.15625	-2.1875	0.00632541291690223
-2.15625	-2.15625	0.00683078081221532
-2.15625	-2.125	0.00737816655417503
-2.15625	-2.09375	0.00797121090960815
-2.15625	-2.0625	0.00861388361613549
-2.15625	-2.03125	0.0093105143738768
-2.15625	-2	0.0100658268788608
-2.15625	-1.96875	0.0108849762089325
-2.15625	-1.9375	0.0117735899060423
-2.15625	-1.90625	0.0127378131355988
-2.15625	-1.875	0.0137843583445028
-2.15625	-1.84375	0.0149205598850745
-2.15625	-1.8125	0.0161544341228884
-2.15625	-1.78125	0.0174947456032307
-2.15625	-1.75	0.0189510799142219
-2.15625	-1.71875	0.020533923955489
-2.15625	-1.6875	0.0222547544006411
-2.15625	-1.65625	0.0241261352308725
-2.15625	-1.625	0.026161825317196
-2.15625	-1.59375	0.0283768971417048
-2.15625	-1.5625	0.0307878678758902
-2.15625	-1.53125	0.0334128441786698
-2.15625	-1.5	0.0362716822413444
-2.15625	-1.46875	0.0393861647945762
-2.15625	-1.4375	0.0427801970079798
-2.15625	-1.40625	0.0464800234613049
-2.15625	-1.375	0.0505144686540113
-2.15625	-1.34375	0.0549152038556361
-2.15625	-1.3125	0.0597170434931523
-2.15625	-1.28125	0.0649582747369218
-2.15625	-1.25	0.0706810245009958
-2.15625	-1.21875	0.0769316687385128
-2.15625	-1.1875	0.0837612897175004
-2.15625	-1.15625	0.0912261879437601
-2.15625	-1.125	0.0993884566046396
-2.15625	-1.09375	0.108316627904243
-2.15625	-1.0625	0.118086402531436
-2.15625	-1.03125	0.128781475857832
-2.15625	-1	0.140494477450778
-2.15625	-0.96875	0.153328044300685
-2.15625	-0.9375	0.16739605306036
-2.15625	-0.90625	0.1828250429182
-2.15625	-0.875	0.199755868929663
-2.15625	-0.84375	0.218345636312359
-2.15625	-0.8125	0.238769980160873
-2.15625	-0.78125	0.261225773300552
-2.15625	-0.75	0.285934368936796
-2.15625	-0.71875	0.313145516129455
-2.15625	-0.6875	0.343142127170527
-2.15625	-0.65625	0.376246129434469
-2.15625	-0.625	0.412825703452528
-2.15625	-0.59375	0.453304297276162
-2.15625	-0.5625	0.49817191742595
-2.15625	-0.53125	0.547999328916041
-2.15625	-0.5	0.603455943552338
-2.15625	-0.46875	0.665332311516079
-2.15625	-0.4375	0.734568190171203
-2.15625	-0.40625	0.812286991000237
-2.15625	-0.375	0.899836653029009
-2.15625	-0.34375	0.99883489986913
-2.15625	-0.3125	1.11121177817425
-2.15625	-0.28125	1.23923091588926
-2.15625	-0.25	1.38544607248015
-2.15625	-0.21875	1.55249786442956
-2.15625	-0.1875	1.74255499925657
-2.15625	-0.15625	1.95603367971307
-2.15625	-0.125	2.18903164808093
-2.15625	-0.09375	2.42902578453001
-2.15625	-0.0625	2.64986000759659
-2.15625	-0.03125	2.81120213402997
-2.15625	0	2.87119127550139
-2.15625	0.03125	2.81120213402997
-2.15625	0.0625	2.64986000759659
-2.15625	0.09375	2.42902578453001
-2.15625	0.125	2.18903164808093
-2.15625	0.15625	1.95603367971307
-2.15625	0.1875	1.74255499925657
-2.15625	0.21875	1.55249786442956
-2.15625	0.25	1.38544607248015
-2.15625	0.28125	1.23923091588926
-2.15625	0.3125	1.11121177817425
-2.15625	0.34375	0.99883489986913
-2.15625	0.375	0.899836653029009
-2.15625	0.40625	0.812286991000237
-2.15625	0.4375	0.734568190171203
-2.15625	0.46875	0.665332311516079
-2.15625	0.5	0.603455943552338
-2.15625	0.53125	0.547999328916041
-2.15625	0.5625	0.49817191742595
-2.15625	0.59375	0.453304297276162
-2.15625	0.625	0.412825703452528
-2.15625	0.65625	0.376246129434469
-2.15625	0.6875	0.343142127170527
-2.15625	0.71875	0.313145516129455
-2.15625	0.75	0.285934368936796
-2.15625	0.78125	0.261225773300552
-2.15625	0.8125	0.238769980160873
-2.15625	0.84375	0.218345636312359
-2.15625	0.875	0.199755868929663
-2.15625	0.90625	0.1828250429182
-2.15625	0.9375	0.16739605306036
-2.15625	0.96875	0.153328044300685
-2.15625	1	0.140494477450778
-2.15625	1.03125	0.128781475857832
-2.15625	1.0625	0.118086402531436
-2.15625	1.09375	0.108316627904243
-2.15625	1.125	0.0993884566046396
-2.15625	1.15625	0.0912261879437601
-2.15625	1.1875	0.0837612897175004
-2.15625	1.21875	0.0769316687385128
-2.15625	1.25	0.0706810245009958
-2.15625	1.28125	0.0649582747369218
-2.15625	1.3125	0.0597170434931523
-2.15625	1.34375	0.0549152038556361
-2.15625	1.375	0.0505144686540113
-2.15625	1.40625	0.0464800234613049
-2.15625	1.4375	0.0427801970079798
-2.15625	1.46875	0.0393861647945762
-2.15625	1.5	0.0362716822413444
-2.15625	1.53125	0.0334128441786698
-2.15625	1.5625	0.0307878678758902
-2.15625	1.59375	0.0283768971417048
-2.15625	1.625	0.026161825317196
-2.15625	1.65625	0.0241261352308725
-2.15625	1.6875	0.0222547544006411
-2.15625	1.71875	0.020533923955489
-2.15625	1.75	0.0189510799142219
-2.15625	1.78125	0.0174947456032307
-2.15625	1.8125	0.0161544341228884
-2.15625	1.84375	0.0149205598850745
-2.15625	1.875	0.0137843583445028
-2.15625	1.90625	0.0127378131355988
-2.15625	1.9375	0.0117735899060423
-2.15625	1.96875	0.0108849762089325
-2.15625	2	0.0100658268788608
-2.15625	2.03125	0.0093105143738768
-2.15625	2.0625	0.00861388361613549
-2.15625	2.09375	0.00797121090960815
-2.15625	2.125	0.00737816655417503
-2.15625	2.15625	0.00683078081221532
-2.15625	2.1875	0.00632541291690223
-2.15625	2.21875	0.00585872284120411
-2.15625	2.25	0.00542764557341634
-2.15625	2.28125	0.00502936766922595
-2.15625	2.3125	0.00466130587210696
-2.15625	2.34375	0.00432108761350589
-2.15625	2.375	0.00400653322201921
-2.15625	2.40625	0.00371563968678528
-2.15625	2.4375	0.00344656583478049
-2.15625	2.46875	0.00319761879478416
-2.15625	2.5	0.00296724163259249
-2.15625	2.53125	0.00275400205274876
-2.15625	2.5625	0.00255658207172119
-2.15625	2.59375	0.00237376857620691
-2.15625	2.625	0.00220444468815644
-2.15625	2.65625	0.00204758186528171
-2.15625	2.6875	0.00190223267230371
-2.15625	2.71875	0.00176752416407805
-2.15625	2.75	0.00164265182706929
-2.15625	2.78125	0.00152687403047877
-2.15625	2.8125	0.00141950694271464
-2.15625	2.84375	0.00131991987287017
-2.15625	2.875	0.00122753100048539
-2.15625	2.90625	0.00114180346014428
-2.15625	2.9375	0.001062241750433
-2.15625	2.96875	0.000988388439488749
-2.15625	3	0.000919821141822278
-2.15625	3.03125	0.000856149743329386
-2.15625	3.0625	0.000797013853434819
-2.15625	3.09375	0.000742080465156667
-2.15625	3.125	0.000691041805557433
-2.15625	3.15625	0.000643613360574783
-2.15625	3.1875	0.000599532059614714
-2.15625	3.21875	0.000558554606555022
-2.15625	3.25	0.000520455944959424
-2.15625	3.28125	0.000485027846352265
